3.7071356964476325	0.1167761525705865
4.105792647545829	0.10803831419909916
4.477656380058563	0.1008063186769157
4.880890159291958	0.09386002196900572
5.257330719939893	0.08810991507426538
5.626365817104407	0.08306842126178537
6.026770960989582	0.07817377079077949
6.400382886289297	0.07407313286288497
6.805364858309672	0.07006670677605348
7.202941366846627	0.06651776120351852
7.57372465679812	0.06350632005430132
7.9758779934702755	0.06052460017226938
8.35123811155697	0.05797661905871474
8.757968276364327	0.05544131103234706
9.157292977688263	0.05315411899915243
9.529824460426736	0.05118066558441721
9.933725989885872	0.04919701232168229
10.310834300759547	0.04747641118710644
10.680537148149801	0.045900593359953154
11.081610042260715	0.044303402880512606
11.45588971778617	0.04290854308303456
11.861539440032285	0.04149131615083719
12.25978369879498	0.04018698714704
12.631234738972212	0.03904129952532813
13.034055825870107	0.03786962127540182
13.410083694182541	0.03683690660329315
13.778706099011554	0.0358771877196875
14.17869855056123	0.034890245683563095
14.551897783525442	0.03401668039094426
14.956467063210317	0.03311733061567143
15.33424312430973	0.032319061682290574
15.704613721925723	0.03157262087482677
16.106354366262376	0.03080066469463208
16.481301792013568	0.030113219561600867
16.887619264485423	0.0294018245042814
17.286531273473855	0.028735108507144322
17.658650063876827	0.028139680811385032
18.06213890100046	0.02752113198097035
18.43883451953863	0.026967550161968102
18.808124674593383	0.02644590768808109
19.208784876368796	0.025902171208914276
19.582651859558748	0.025414457187053083
19.58917291819447	0.02540611238986786
19.59569397683019	0.025397773039290368
19.60873609410163	0.025381110656138788
19.634820328644516	0.02534785100911061
19.686988797730287	0.025281590970245352
19.79132573590182	0.025150098138008475
19.79784679453754	0.02514192492661541
19.804367853173265	0.025133756987271664
19.817409970444707	0.025117436902912352
19.843494204987593	0.025084859763152948
19.89566267407336	0.025019956543163586
19.902183732709084	0.025011867086020705
19.908704791344803	0.025003782823285074
19.921746908616242	0.02498762986222939
19.947831143159128	0.02495538606613704
19.954352201794848	0.024947338032608905
19.96087326043057	0.024939295155875663
19.973915377702014	0.02492322485398768
19.980436436337733	0.024915197419429845
19.986957494973456	0.024907175122860732
19.99347855360918	0.024899157959578783
19.9999996122449	0.02489114592488246
