1.7393543263304672	0.15267571761923288
1.7519891457615495	0.15304797130931747
1.7583065554770907	0.15322281561679155
1.7646239651926319	0.15339033482420342
1.7772587846237142	0.1537039877137897
1.7831575502988577	0.15384092209705968
1.789056315974001	0.1539719657223351
1.8008538473242877	0.1542167975504434
1.8067526129994311	0.15433079398546257
1.8126513786745744	0.1544393162559157
1.824448910024861	0.1546403547404518
1.8303476757000046	0.15473307490472515
1.8362464413751478	0.1548207204234108
1.842145207050291	0.15490338179346355
1.8480439727254345	0.1549811495118383
1.853942738400578	0.15505411407549
1.8598415040757212	0.15512236598137352
1.871639035426008	0.15524509344448217
1.8775378011011514	0.15529974195916274
1.8834365667762947	0.1553500190220104
1.889335332451438	0.15539600232279152
1.8952340981265814	0.15543776955127236
1.9011328638017249	0.1554753983972192
1.907031629476868	0.15550896655039828
1.9129303951520114	0.15553855170057576
1.9188291608271548	0.1555642315375181
1.9247279265022983	0.15558608199363466
1.9306266921774415	0.15560417103663296
1.9365254578525848	0.15561856457378334
1.9424242235277283	0.15562932851928302
1.9483229892028717	0.15563652878732884
1.9542217548780152	0.1556402312921178
1.9601205205531587	0.15564050194784698
1.966019286228302	0.1556374066687133
1.9719180519034452	0.15563101136891383
1.9778168175785886	0.1556213801141455
1.983715583253732	0.15560857026318112
1.9896143489288756	0.15559263783987326
1.995513114604019	0.15557363887052084
2.0014118802791625	0.15555162938142264
2.0073106459543055	0.1555266653988774
2.013209411629449	0.15549880294918406
2.0191081773045925	0.15546809805864137
2.0250069429797355	0.15543460675354814
2.030905708654879	0.15539838322759647
2.0368044743300224	0.1553594761255067
2.042703240005166	0.15531793316858783
2.0486020056803094	0.1552738020781695
2.060399537030596	0.15517796638215287
2.0662983027057393	0.15512635721921392
2.0721970683808824	0.15507235080809406
2.0839945997311693	0.15495733533106892
2.1075896624317427	0.15470048229198163
2.113488428106886	0.1546309189767549
2.119387193782029	0.15455929710603145
2.131184725132316	0.15441004062526098
2.1547797878328896	0.15408854332276065
2.160562843141104	0.1540052696609562
2.166345898449319	0.15392030034640358
2.177912009065749	0.15374540605757853
2.201044230298609	0.15337668850707586
2.247308672764328	0.15256996300147488
2.253091728072543	0.15246316261041115
2.258874783380758	0.15235512209066643
2.270440893997188	0.15213541715079631
2.2935731152300476	0.15168218752923238
2.339837557695767	0.15072546515366625
2.345620613003982	0.1506015586116618
2.351403668312197	0.15047675951381342
2.362969778928627	0.15022456358225433
2.3861020001614865	0.14971031206825963
2.432366442627206	0.14864602842134395
2.524895327558645	0.14640152191831257
2.5311685398468704	0.14624479546004437
2.5374417521350954	0.14608757767992098
2.5499881767115458	0.14577172041358263
2.575081025864447	0.14513468487285647
2.625266724170249	0.14384223345320896
2.725638120781853	0.1412039151391299
2.926380914005061	0.13583791478911306
3.301073281866016	0.1260286843879579
3.7071356964476325	0.116223476715163
4.105792647545829	0.10761404685995157
4.477656380058563	0.10046771752076884
4.880890159291958	0.09358970030462978
5.257330719939893	0.08788741987278018
5.626365817104407	0.08288225564252066
6.026770960989582	0.07801844924123208
6.400382886289297	0.07394062999494644
6.805364858309672	0.06995406804748878
7.202941366846627	0.0664208738772409
7.57372465679812	0.06342153910821746
7.9758779934702755	0.06045073002960422
8.35123811155697	0.057911288119347565
8.757968276364327	0.05538378088911651
9.157292977688263	0.05310307042717084
9.529824460426736	0.051134807071058754
9.933725989885872	0.04915599935587511
10.310834300759547	0.04743931437952567
10.680537148149801	0.04586686624171305
11.081610042260715	0.0442728794715743
11.45588971778617	0.04288065132701896
11.861539440032285	0.041465941906819376
12.25978369879498	0.04016379638703402
12.631234738972212	0.03901993132393429
13.034055825870107	0.03785000952859286
13.410083694182541	0.03681876203646056
13.778706099011554	0.03586034344953504
14.17869855056123	0.034874682755127805
14.551897783525442	0.0340021897049568
14.956467063210317	0.03310389942075083
15.33424312430973	0.03230653347887925
15.704613721925723	0.03156089051905775
16.106354366262376	0.030789734090180144
16.481301792013568	0.030102971632497956
16.887619264485423	0.029392248892317896
17.286531273473855	0.028726146056107116
17.658650063876827	0.02813123538107296
18.06213890100046	0.0275132097622451
18.43883451953863	0.026960076546405462
18.808124674593383	0.02643883968370757
19.208784876368796	0.025895516934776572
19.582651859558748	0.025408155976405115
19.58917291819447	0.025399817056761795
19.59569397683019	0.02539148357820215
19.60873609410163	0.025374832923342548
19.634820328644516	0.025341596675723124
19.686988797730287	0.025275383253371177
19.79132573590182	0.02514398329611741
19.79784679453754	0.02513581588823146
19.804367853173265	0.025127653753498853
19.817409970444707	0.025111345282502407
19.843494204987593	0.02507879138744553
19.89566267407336	0.025013934609563637
19.902183732709084	0.025005850942392598
19.908704791344803	0.02499777246440975
19.921746908616242	0.02498163105501736
19.947831143159128	0.024949410275586698
19.954352201794848	0.024941367974982177
19.96087326043057	0.02493333082158327
19.973915377702014	0.024917271935411017
19.980436436337733	0.024909250192142022
19.986957494973456	0.02490123357508735
19.99347855360918	0.02489322207899918
19.9999996122449	0.024885215698629698
