5.110283625936794	-2.7005990962022013e-9
5.116165509696918	-2.889498510831127e-9
5.122047393457042	-3.123798793710127e-9
5.1279292772171665	-3.386809573531953e-9
5.13381116097729	-3.663479603011055e-9
5.139693044737414	-3.940380910449903e-9
5.145574928497538	-4.205693025320182e-9
5.151456812257662	-4.449187481399737e-9
5.157338696017786	-4.6622122181390795e-9
5.16322057977791	-4.83767623182807e-9
5.169102463538034	-4.970034421051631e-9
5.1749843472981585	-5.055272524664052e-9
5.180866231058282	-5.090892032007706e-9
5.186748114818406	-5.075895490961694e-9
5.19262999857853	-5.010771945516504e-9
5.198511882338654	-4.897482003274334e-9
5.204393766098778	-4.7394438743945475e-9
5.210275649858902	-4.541518716649762e-9
5.216157533619025	-4.309996517089705e-9
5.22203941737915	-4.0525822235052776e-9
5.227921301139274	-3.778381681603567e-9
5.233803184899397	-3.4978878312349098e-9
5.239685068659521	-3.222967041397832e-9
5.2455669524196455	-2.9668454822514194e-9
5.251448836179769	-2.744095756179732e-9
5.257330719939893	-2.570623713893383e-9
5.263096893333088	-2.4650020820822976e-9
5.268863066726285	-2.4399825308366965e-9
5.27462924011948	-2.4935327599025685e-9
5.280395413512675	-2.608818013468313e-9
5.286161586905871	-2.7706564727688248e-9
5.291927760299067	-2.9651323341095548e-9
5.297693933692262	-3.179584040502448e-9
5.303460107085458	-3.4025932256949903e-9
5.309226280478653	-3.623972584983666e-9
5.314992453871849	-3.834755069043183e-9
5.320758627265045	-4.027182402370025e-9
5.32652480065824	-4.194693842274333e-9
5.3322909740514355	-4.3319152986942555e-9
5.338057147444632	-4.434648111691549e-9
5.343823320837827	-4.49985837480682e-9
5.349589494231022	-4.525666036370168e-9
5.3553556676242176	-4.511334259863867e-9
5.361121841017413	-4.457258571492298e-9
5.366888014410609	-4.364956720144993e-9
5.372654187803804	-4.2370578249665645e-9
5.378420361197	-4.077292318586482e-9
5.384186534590196	-3.890481612793076e-9
5.389952707983391	-3.6825277272001244e-9
5.395718881376586	-3.460403324995198e-9
5.401485054769782	-3.2321418782140414e-9
5.407251228162977	-3.0068273796738745e-9
5.413017401556173	-2.7945846747812197e-9
5.4187835749493685	-2.6065698673545983e-9
5.424549748342564	-2.4549601888394315e-9
5.43031592173576	-2.3529448297162263e-9
5.436082095128955	-2.3146806045944617e-9
5.4418482685221505	-2.3442436047904636e-9
5.447614441915346	-2.428207764489561e-9
5.453380615308541	-2.5537338725160432e-9
5.459146788701737	-2.709032489075132e-9
5.464912962094933	-2.8833544255905488e-9
5.470679135488128	-3.066981492845973e-9
5.476445308881324	-3.251217387904385e-9
5.482211482274519	-3.428378507012534e-9
5.487977655667715	-3.591784758505412e-9
5.49374382906091	-3.735750847555508e-9
5.499510002454105	-3.85557703356613e-9
5.5052761758473014	-3.947540525942964e-9
5.511042349240497	-4.008886630065452e-9
5.516808522633692	-4.03782001353233e-9
5.522574696026888	-4.0334960834294735e-9
5.5283408694200835	-3.99601247462004e-9
5.534107042813279	-3.926400547286471e-9
5.539873216206474	-3.826616875220641e-9
5.545639389599669	-3.6995349469067422e-9
5.551405562992866	-3.548937005382058e-9
5.557171736386061	-3.3795055087715298e-9
5.562937909779256	-3.1968152939635766e-9
5.568704083172452	-3.007325277692985e-9
5.574470256565648	-2.8183706849797354e-9
5.580236429958843	-2.6381547224563207e-9
5.586002603352038	-2.4757408993251553e-9
5.5917687767452335	-2.341045255797406e-9
5.59753495013843	-2.244828499013233e-9
5.603301123531625	-2.1986882499843335e-9
5.60906729692482	-2.2101856641162003e-9
5.6148334703180165	-2.2697837405901327e-9
5.620599643711212	-2.3665088129861305e-9
5.626365817104407	-2.490324937006368e-9
5.632622147477613	-2.644666439547786e-9
5.6388784778508185	-2.8095565966316607e-9
5.645134808224024	-2.975610396971362e-9
5.65139113859723	-3.134612689785025e-9
5.657647468970436	-3.279506953039283e-9
5.663903799343641	-3.404384417889557e-9
5.670160129716848	-3.5044733457760082e-9
5.676416460090054	-3.5761280603452406e-9
5.6826727904632595	-3.6168185298575866e-9
5.688929120836466	-3.6251196350312043e-9
5.695185451209672	-3.600700830090157e-9
5.7014417815828775	-3.5443156141493995e-9
5.707698111956083	-3.4577914050556062e-9
5.713954442329289	-3.3440192004352554e-9
5.720210772702495	-3.2069435024206783e-9
5.7264671030757	-3.0515522978872647e-9
5.732723433448906	-2.88386713120925e-9
5.738979763822112	-2.7109332093970076e-9
5.745236094195318	-2.5408095488677063e-9
5.751492424568524	-2.38255947378659e-9
5.75774875494173	-2.246240822974717e-9
5.7640050853149365	-2.142896494509531e-9
5.770261415688142	-2.084545008829153e-9
5.776517746061348	-2.08844877502834e-9
5.782774076434554	-2.1737610600425228e-9
5.789030406807759	-2.3279314679639875e-9
5.795286737180965	-2.5365791458028158e-9
5.801543067554171	-2.7863401678522117e-9
5.8077993979273765	-3.0648578304888945e-9
5.814055728300582	-3.360773899914922e-9
5.826568389046995	-3.96430473170728e-9
5.8328247194202	-4.254113075696786e-9
5.839081049793407	-4.525689110505363e-9
5.845337380166613	-4.772531425611959e-9
5.851593710539818	-4.989083664715584e-9
5.857850040913024	-5.1707257595993515e-9
5.86410637128623	-5.313765575702215e-9
5.8703627016594355	-5.4154302107460115e-9
5.876619032032641	-5.473857792962869e-9
5.882875362405847	-5.488088937003846e-9
5.889131692779053	-5.458058685570144e-9
5.895388023152259	-5.384588011581037e-9
5.901644353525465	-5.269375995727484e-9
5.907900683898671	-5.11499148129572e-9
5.914157014271877	-4.9248652841023715e-9
5.920413344645083	-4.7032820786145156e-9
5.926669675018289	-4.4553726448922264e-9
5.9329260053914945	-4.1871060137606735e-9
5.9391823357647	-3.905281639737801e-9
5.945438666137906	-3.6175218700214744e-9
5.951694996511112	-3.3322642885765435e-9
5.957951326884317	-3.05875398620703e-9
5.964207657257523	-2.807036256213813e-9
5.97046398763073	-2.5879491975337268e-9
5.976720318003935	-2.413116081956268e-9
5.982976648377141	-2.294938327337033e-9
5.989232978750348	-2.24658810073682e-9
5.9954893091235535	-2.273239476287732e-9
6.001745639496759	-2.3622219735841554e-9
6.008001969869965	-2.501512899599767e-9
6.014258300243171	-2.679909289852548e-9
6.020514630616376	-2.8870198546619244e-9
6.026770960989582	-3.1132576840583086e-9
6.03260864732239	-3.3338454126970634e-9
6.038446333655198	-3.556906921775571e-9
6.044284019988006	-3.776517136048577e-9
6.050121706320814	-3.987340198759644e-9
6.055959392653622	-4.18462502149719e-9
6.06179707898643	-4.364200246557518e-9
6.067634765319238	-4.522469482237668e-9
6.073472451652046	-4.656406778676588e-9
6.079310137984854	-4.763551696614539e-9
6.085147824317662	-4.8420047554786905e-9
6.09098551065047	-4.890422839835354e-9
6.096823196983278	-4.908014615094084e-9
6.102660883316086	-4.894535883074683e-9
6.108498569648894	-4.850285113359535e-9
6.114336255981702	-4.776099016279289e-9
6.12017394231451	-4.67334800487625e-9
6.126011628647318	-4.543931730882633e-9
6.131849314980126	-4.390274893628643e-9
6.137687001312934	-4.215322632616925e-9
6.143524687645742	-4.022536470582594e-9
6.14936237397855	-3.815889761578835e-9
6.155200060311358	-3.5998635970294992e-9
6.166875432976974	-3.160110409461403e-9
6.172713119309782	-2.9478461523642823e-9
6.17855080564259	-2.7491196171366044e-9
6.184388491975398	-2.5708875676470435e-9
6.190226178308206	-2.420589580628037e-9
6.196063864641014	-2.306143873087585e-9
6.2019015509738225	-2.2359435368028238e-9
6.207739237306631	-2.2184083736664917e-9
6.213576923639439	-2.2515317480801636e-9
6.219414609972247	-2.3264851295445865e-9
6.225252296305056	-2.4354786428334068e-9
6.231089982637864	-2.571222706970744e-9
6.236927668970672	-2.7269242512210448e-9
6.24276535530348	-2.896282528623099e-9
6.248603041636288	-3.073485447628125e-9
6.260278414301904	-3.430596709486089e-9
6.266116100634712	-3.6012890632560373e-9
6.27195378696752	-3.761386702105796e-9
6.277791473300328	-3.907463019814372e-9
6.283629159633136	-4.03655725049005e-9
6.289466845965944	-4.146170772452902e-9
6.295304532298752	-4.23426341674323e-9
6.30114221863156	-4.299249752500363e-9
6.3069799049643684	-4.339995626767568e-9
6.3128175912971765	-4.355814449870839e-9
6.3186552776299845	-4.346463568690358e-9
6.3244929639627925	-4.3121409221136275e-9
6.3303306502956005	-4.253481358795774e-9
6.3361683366284085	-4.1715532000941025e-9
6.3420060229612165	-4.067854747491495e-9
6.3478437092940245	-3.944310896416188e-9
6.3536813956268325	-3.803269680672608e-9
6.3595190819596406	-3.647498877009288e-9
6.365356768292449	-3.480182632816427e-9
6.377032140958065	-3.1257122677189977e-9
6.382869827290873	-2.9469783696667307e-9
6.388707513623681	-2.773532889466246e-9
6.394545199956489	-2.610592219250603e-9
6.400382886289297	-2.463769355198764e-9
6.406710729602115	-2.3298067919341747e-9
6.4130385729149335	-2.230014335228662e-9
6.419366416227752	-2.173093853012157e-9
6.42569425954057	-2.1669847166672085e-9
6.432022102853389	-2.2071907727442644e-9
6.438349946166207	-2.284917838268896e-9
6.444677789479026	-2.3922739900150702e-9
6.451005632791844	-2.521927467783828e-9
6.457333476104663	-2.667101979085077e-9
6.463661319417481	-2.821572013071242e-9
6.4699891627302994	-2.9796583626377307e-9
6.476317006043118	-3.1362235123714535e-9
6.482644849355936	-3.2866673318106736e-9
6.488972692668755	-3.4269223384934358e-9
6.495300535981572	-3.5534495531249393e-9
6.501628379294391	-3.6632338088852614e-9
6.507956222607209	-3.753779750000537e-9
6.514284065920027	-3.823107168806257e-9
6.520611909232845	-3.869746837784996e-9
6.526939752545664	-3.892736364733787e-9
6.533267595858482	-3.891615784253529e-9
6.5395954391713005	-3.8664234036644984e-9
6.545923282484119	-3.817691755318245e-9
6.552251125796937	-3.746443201964785e-9
6.558578969109756	-3.6541861804980274e-9
6.564906812422574	-3.5429108119489072e-9
6.571234655735393	-3.41508502958258e-9
6.577562499048211	-3.2736504618213758e-9
6.5838903423610295	-3.122018657486514e-9
6.590218185673848	-2.964066788309812e-9
6.602873872299485	-2.64701759122854e-9
6.609201715612303	-2.497968669875246e-9
6.615529558925122	-2.36268888712902e-9
6.62185740223794	-2.247326283399964e-9
6.628185245550759	-2.158471651414473e-9
6.634513088863577	-2.1031546411827877e-9
6.6408409321763955	-2.088526684929093e-9
6.647168775489213	-2.1134507986279396e-9
6.6534966188020315	-2.17057186113756e-9
6.65982446211485	-2.253317745356161e-9
6.6661523054276675	-2.3555757899806906e-9
6.672480148740486	-2.4716892051597954e-9
6.678807992053304	-2.596453371750407e-9
6.685135835366123	-2.7251122793522003e-9
6.691463678678941	-2.8533547839308207e-9
6.69779152199176	-2.977311281774734e-9
6.704119365304578	-3.0935498699739363e-9
6.7104472086173965	-3.199073020376808e-9
6.716775051930215	-3.291314031502364e-9
6.723102895243033	-3.368133591474809e-9
6.729430738555852	-3.427816206806137e-9
6.73575858186867	-3.469066996627153e-9
6.742086425181489	-3.491008038203347e-9
6.748414268494307	-3.4931752305548494e-9
6.754742111807126	-3.4755147880020467e-9
6.761069955119944	-3.4383800158928795e-9
6.7673977984327625	-3.382527924422618e-9
6.773725641745581	-3.309116064498241e-9
6.780053485058399	-3.2196991785656453e-9
6.786381328371218	-3.1162260225962393e-9
6.792709171684036	-3.0010361556920273e-9
6.805364858309672	-2.7467993990448747e-9
6.811576991255562	-2.6167779471064634e-9
6.817789124201452	-2.4881163148323298e-9
6.824001257147342	-2.3648223980895127e-9
6.830213390093231	-2.2512497791874844e-9
6.8364255230391215	-2.1520950068317406e-9
6.842637655985011	-2.072394728047655e-9
6.848849788930901	-2.017523028271147e-9
6.855061921876791	-1.993188697424486e-9
6.861274054822681	-2.0020028644133583e-9
6.867486187768571	-2.038553219748292e-9
6.87369832071446	-2.097557997663794e-9
6.879910453660351	-2.17409336829751e-9
6.886122586606241	-2.2635858141587897e-9
6.892334719552131	-2.3618093036859023e-9
6.904758985443911	-2.5692675302095105e-9
6.910971118389801	-2.6717643976844246e-9
6.917183251335691	-2.769511402619014e-9
6.92339538428158	-2.859981043656923e-9
6.9296075172274705	-2.940977739118722e-9
6.935819650173361	-3.0106353336260363e-9
6.94203178311925	-3.0674145168330114e-9
6.94824391606514	-3.1101003578060116e-9
6.95445604901103	-3.1377997931440285e-9
6.960668181956921	-3.149939147480592e-9
6.96688031490281	-3.146261695619046e-9
6.9730924478487	-3.126825210790033e-9
6.97930458079459	-3.091999559168279e-9
6.9855167137404806	-3.042464248130076e-9
6.99172884668637	-2.979206099410862e-9
6.99794097963226	-2.9035168251182833e-9
7.00415311257815	-2.8169907008897726e-9
7.01036524552404	-2.7215221974167627e-9
7.01657737846993	-2.619303690609698e-9
7.02900164436171	-2.404861800438714e-9
7.0352137773076	-2.2984918921868194e-9
7.04142591025349	-2.1970744112920215e-9
7.047638043199379	-2.104256926112787e-9
7.05385017614527	-2.023971152712948e-9
7.06006230909116	-1.9604309795899035e-9
7.06627444203705	-1.9181300806951165e-9
7.072486574982939	-1.9018247486105957e-9
7.0786987079288295	-1.9125628950937093e-9
7.084910840874719	-1.945662695771825e-9
7.0911229738206085	-1.9967848763347007e-9
7.097335106766499	-2.0618824564389016e-9
7.103547239712388	-2.1371986495359132e-9
7.109759372658278	-2.2192646794335263e-9
7.115971505604168	-2.3048977078795234e-9
7.122183638550058	-2.391198646497135e-9
7.128395771495947	-2.475550098246515e-9
7.134607904441838	-2.5556142480009925e-9
7.140820037387727	-2.6293308178863364e-9
7.147032170333617	-2.69491494860515e-9
7.153244303279507	-2.750855210287284e-9
7.159456436225398	-2.79591149769202e-9
7.165668569171287	-2.8291131474548572e-9
7.171880702117177	-2.8497567361451814e-9
7.178092835063067	-2.8574042669019897e-9
7.1843049680089575	-2.8518810600101454e-9
7.190517100954847	-2.833273860895306e-9
7.1967292339007365	-2.801928874103983e-9
7.202941366846627	-2.758449806535464e-9
7.208734855752119	-2.7077190119702737e-9
7.2145283446576105	-2.6480753608411805e-9
7.220321833563103	-2.5806052572630023e-9
7.226115322468595	-2.506584375246608e-9
7.231908811374087	-2.4274762339127065e-9
7.2377023002795795	-2.344930994750231e-9
7.249289278090563	-2.1770546846748098e-9
7.255082766996056	-2.0959450147683967e-9
7.260876255901548	-2.0198384122667905e-9
7.266669744807039	-1.951298423767215e-9
7.272463233712532	-1.8930674250405843e-9
7.278256722618024	-1.8480653951602477e-9
7.284050211523516	-1.8193886027380775e-9
7.289843700429008	-1.8106208106901296e-9
7.2956371893345	-1.8303139652046476e-9
7.301430678239992	-1.878093111584711e-9
7.307224167145485	-1.9500999241343444e-9
7.3130176560509765	-2.04266246972562e-9
7.318811144956468	-2.1522938847828854e-9
7.324604633861961	-2.275691246556022e-9
7.330398122767453	-2.409734296363967e-9
7.341985100578437	-2.6981823303406927e-9
7.347778589483929	-2.847249255810702e-9
7.353572078389421	-2.9962832400383848e-9
7.3651590562004055	-3.2855278312797034e-9
7.370952545105897	-3.4218136703752693e-9
7.37674603401139	-3.5502147055499478e-9
7.382539522916882	-3.669200818179341e-9
7.388333011822374	-3.777412762214401e-9
7.394126500727865	-3.87366094756203e-9
7.399919989633357	-3.956924343739843e-9
7.40571347853885	-4.0263493511494275e-9
7.411506967444342	-4.081248626090309e-9
7.4173004563498335	-4.1211000399258655e-9
7.423093945255326	-4.145545536478797e-9
7.428887434160818	-4.154389994052524e-9
7.43468092306631	-4.147600170719319e-9
7.4404744119718025	-4.1253036126009945e-9
7.446267900877294	-4.087787557523666e-9
7.452061389782786	-4.035497815542873e-9
7.457854878688279	-3.9690377928724985e-9
7.463648367593771	-3.889167367783959e-9
7.469441856499262	-3.796801798886898e-9
7.475235345404755	-3.6930107860655426e-9
7.481028834310247	-3.579017304744525e-9
7.486822323215739	-3.4561966020622372e-9
7.492615812121231	-3.3260752300516097e-9
7.504202789932215	-3.050786669585766e-9
7.509996278837708	-2.9094196126363175e-9
7.5157897677431995	-2.76835008620561e-9
7.527376745554184	-2.4963189062162288e-9
7.533170234459676	-2.3703268792196752e-9
7.538963723365168	-2.2545696744720916e-9
7.54475721227066	-2.151889615572185e-9
7.550550701176152	-2.0652703621356254e-9
7.556344190081644	-1.9978358088238815e-9
7.562137678987137	-1.9528492526769505e-9
7.567931167892628	-1.933712292142194e-9
7.57372465679812	-1.9414306875094782e-9
7.5800083026836225	-1.975906734526707e-9
7.586291948569125	-2.0336828610023616e-9
7.592575594454628	-2.110995517279335e-9
7.59885924034013	-2.204285402355547e-9
7.605142886225632	-2.3101961547459617e-9
7.611426532111135	-2.4255728583074303e-9
7.62399382388214	-2.6731035440707984e-9
7.630277469767642	-2.7999425602128385e-9
7.636561115653144	-2.925614815222725e-9
7.6428447615386474	-3.0479519556407078e-9
7.64912840742415	-3.1649788438207573e-9
7.655412053309652	-3.2749121470221354e-9
7.661695699195155	-3.3761590421491996e-9
7.667979345080657	-3.467315906613422e-9
7.6742629909661595	-3.5471669490583224e-9
7.680546636851662	-3.614682909473347e-9
7.686830282737164	-3.6690196991706614e-9
7.693113928622667	-3.7095172581806204e-9
7.699397574508169	-3.735698070328475e-9
7.7056812203936715	-3.747265983622405e-9
7.711964866279175	-3.744104919619258e-9
7.718248512164677	-3.726277624423642e-9
7.724532158050179	-3.694024364175874e-9
7.730815803935681	-3.6477616945547924e-9
7.737099449821184	-3.5880812441583623e-9
7.743383095706686	-3.5157484099916183e-9
7.749666741592188	-3.4317012379917835e-9
7.75595038747769	-3.337049090760639e-9
7.7622340333631925	-3.233071514211853e-9
7.774801325134198	-3.003101651614474e-9
7.7810849710197	-2.880508419752144e-9
7.787368616905203	-2.75538539207254e-9
7.799935908676208	-2.5061625598861897e-9
7.80621955456171	-2.3867754439521605e-9
7.812503200447212	-2.274281614885372e-9
7.818786846332714	-2.171438695519612e-9
7.825070492218217	-2.081162695880915e-9
7.831354138103719	-2.006526958475696e-9
7.837637783989221	-1.9507610203121453e-9
7.843921429874724	-1.9172494795475594e-9
7.850205075760226	-1.9092443829619534e-9
7.856488721645729	-1.9252603307891763e-9
7.862772367531232	-1.9617112749041135e-9
7.869056013416734	-2.0154793713607804e-9
7.875339659302236	-2.083611537935977e-9
7.8816233051877385	-2.163318348532191e-9
7.887906951073241	-2.251972941458291e-9
7.900474242844246	-2.4464243131294694e-9
7.906757888729748	-2.5477703835541377e-9
7.913041534615251	-2.6491606824885494e-9
7.925608826386256	-2.8449089103007213e-9
7.931892472271758	-2.936073509318682e-9
7.93817611815726	-3.020893595458614e-9
7.944459764042763	-3.0981570318481624e-9
7.950743409928266	-3.166803564750668e-9
7.957027055813768	-3.2259239261348918e-9
7.963310701699271	-3.2747586540630516e-9
7.969594347584773	-3.3126971813827546e-9
7.9758779934702755	-3.3392768642818518e-9
7.98174299531538	-3.353555974583422e-9
7.9876079971604845	-3.35752069665259e-9
7.99347299900559	-3.3511389080365106e-9
7.9993380008506945	-3.334487755357607e-9
8.005203002695799	-3.307753059881661e-9
8.011068004540904	-3.2712284987283327e-9
8.016933006386008	-3.2253150590115056e-9
8.022798008231113	-3.1705202005460897e-9
8.028663010076219	-3.1074573238661545e-9
8.034528011921322	-3.0368450069466015e-9
8.040393013766426	-2.9595063668249226e-9
8.046258015611532	-2.8763683680247767e-9
8.052123017456637	-2.78846120499443e-9
8.05798801930174	-2.6969175897136504e-9
8.06971802299195	-2.5079606909746604e-9
8.075583024837055	-2.4133196968589843e-9
8.081448026682159	-2.3205855246658893e-9
8.087313028527262	-2.2313938567256977e-9
8.093178030372368	-2.14747904412708e-9
8.099043032217473	-2.0706734683388164e-9
8.104908034062577	-2.002906928274169e-9
8.11077303590768	-1.946205974157067e-9
8.116638037752786	-1.902693322342053e-9
8.122503039597891	-1.874587226187903e-9
8.128368041442995	-1.864175968683638e-9
8.134233043288098	-1.871383129477729e-9
8.140098045133204	-1.8937351293583462e-9
8.14596304697831	-1.929137391498692e-9
8.151828048823413	-1.975596862028676e-9
8.157693050668517	-2.0312213693437125e-9
8.163558052513622	-2.094219013482057e-9
8.169423054358727	-2.1628975716928935e-9
8.175288056203831	-2.2356639433248242e-9
8.18701805989404	-2.3875793101849987e-9
8.192883061739145	-2.464032038592319e-9
8.19874806358425	-2.539178776961304e-9
8.210478067274458	-2.681223049139092e-9
8.216343069119564	-2.7461931085640914e-9
8.222208070964667	-2.806001112021228e-9
8.22807307280977	-2.8599189498083413e-9
8.233938074654876	-2.907311669186896e-9
8.239803076499982	-2.9476370279798063e-9
8.245668078345087	-2.980444807620941e-9
8.251533080190192	-3.0053763112417955e-9
8.257398082035296	-3.022163780804406e-9
8.2632630838804	-3.0306298975009876e-9
8.269128085725505	-3.0306871341238364e-9
8.27499308757061	-3.022337283220544e-9
8.280858089415716	-3.005670862662087e-9
8.286723091260821	-2.980866602164678e-9
8.292588093105925	-2.948190913620863e-9
8.298453094951029	-2.9079972596601777e-9
8.304318096796134	-2.860725744254407e-9
8.31018309864124	-2.8069025182856735e-9
8.316048100486343	-2.7471392244349246e-9
8.327778104176552	-2.61266356928654e-9
8.333643106021658	-2.5395974004305266e-9
8.339508107866761	-2.4638825493750183e-9
8.35123811155697	-2.3087148905605775e-9
8.357593270382086	-2.2251954491977104e-9
8.3639484292072	-2.144119391293368e-9
8.370303588032314	-2.0672272366129008e-9
8.37665874685743	-1.9963702797369067e-9
8.383013905682546	-1.9335097296383865e-9
8.38936906450766	-1.8807160227322464e-9
8.395724223332774	-1.8401680827266156e-9
8.40207938215789	-1.814152589726022e-9
8.408434540983006	-1.8050199529495714e-9
8.41478969980812	-1.8125904920525866e-9
8.421144858633234	-1.8343676901529566e-9
8.42750001745835	-1.8681950384828263e-9
8.433855176283465	-1.9120300504919343e-9
8.44021033510858	-1.9639434268673797e-9
8.446565493933694	-2.0221184379720647e-9
8.45292065275881	-2.0848501397496833e-9
8.459275811583925	-2.150544686774225e-9
8.46563097040904	-2.217718622169832e-9
8.47834128805927	-2.351118621550056e-9
8.484696446884385	-2.4149234117050904e-9
8.4910516057095	-2.4753636894877156e-9
8.497406764534613	-2.5314975046764054e-9
8.503761923359729	-2.5824891322634436e-9
8.510117082184845	-2.627608373939605e-9
8.516472241009959	-2.666229952097421e-9
8.522827399835073	-2.6978327743084245e-9
8.529182558660189	-2.7219992880060198e-9
8.535537717485305	-2.738414844420204e-9
8.541892876310419	-2.7468669792455693e-9
8.548248035135533	-2.7472448251482833e-9
8.554603193960649	-2.7395383531136908e-9
8.560958352785764	-2.7238379029144904e-9
8.567313511610879	-2.7003333435045756e-9
8.573668670435993	-2.669313559540883e-9
8.580023829261108	-2.6311657921884724e-9
8.586378988086224	-2.5863749313533484e-9
8.592734146911338	-2.5355229929524548e-9
8.599089305736452	-2.479288427337245e-9
8.605444464561568	-2.418445510983987e-9
8.611799623386684	-2.353863733558133e-9
8.618154782211798	-2.286507180352763e-9
8.630865099862028	-2.147795305033432e-9
8.637220258687144	-2.0788356383527606e-9
8.643575417512258	-2.0118912461934238e-9
8.649930576337372	-1.948390076593013e-9
8.656285735162488	-1.8898510326104123e-9
8.662640893987604	-1.8378834172142846e-9
8.668996052812718	-1.7941863087826229e-9
8.675351211637832	-1.7605480221819883e-9
8.681706370462948	-1.7388454796411304e-9
8.688061529288063	-1.7310124676243413e-9
8.694416688113177	-1.7369465541798115e-9
8.700771846938292	-1.754596685536273e-9
8.707127005763407	-1.7821873814679219e-9
8.713482164588523	-1.818036737359178e-9
8.719837323413637	-1.8605558482764906e-9
8.726192482238751	-1.9082482214753207e-9
8.732547641063867	-1.9597092629219937e-9
8.738902799888983	-2.013625657419175e-9
8.745257958714097	-2.068774806555466e-9
8.757968276364327	-2.17833133706972e-9
8.764207724822514	-2.229810139771822e-9
8.7704471732807	-2.2786413496807727e-9
8.776686621738886	-2.3240871634596276e-9
8.782926070197073	-2.365490969769013e-9
8.78916551865526	-2.402276939872383e-9
8.795404967113445	-2.4339495187838027e-9
8.801644415571632	-2.460092874782364e-9
8.807883864029819	-2.48037051314709e-9
8.814123312488006	-2.494524727984319e-9
8.820362760946193	-2.5023761072532715e-9
8.826602209404378	-2.5038231164324167e-9
8.832841657862565	-2.4988415850413226e-9
8.839081106320752	-2.4874842394218e-9
8.845320554778937	-2.4698802008245773e-9
8.851560003237124	-2.446234619960889e-9
8.85779945169531	-2.416828068692774e-9
8.864038900153497	-2.382016204653207e-9
8.870278348611684	-2.342229225386442e-9
8.87651779706987	-2.297971472831062e-9
8.882757245528056	-2.2498209105899685e-9
8.888996693986243	-2.198428763107903e-9
8.895236142444428	-2.1445189674988243e-9
8.907715039360802	-2.032403412233208e-9
8.91395448781899	-1.9760053362090817e-9
8.920193936277176	-1.9207041281517805e-9
8.926433384735361	-1.86758088623525e-9
8.932672833193548	-1.817786812278547e-9
8.938912281651735	-1.7725427884733116e-9
8.94515173010992	-1.7331389494853096e-9
8.951391178568107	-1.700934245304116e-9
8.957630627026294	-1.6773560341613405e-9
8.963870075484481	-1.663899636128452e-9
8.970109523942668	-1.6618326691604974e-9
8.976348972400853	-1.6701156846377074e-9
8.98258842085904	-1.6872326429514157e-9
8.988827869317227	-1.7118182357722667e-9
8.995067317775412	-1.7425788520486485e-9
9.001306766233599	-1.7782921408563781e-9
9.007546214691786	-1.8178065927521025e-9
9.013785663149973	-1.86004117663785e-9
9.02002511160816	-1.9039848470995637e-9
9.032504008524532	-1.9933029879459774e-9
9.038743456982719	-2.037001851917797e-9
9.044982905440904	-2.079057745407731e-9
9.05122235389909	-2.1188036510485136e-9
9.057461802357277	-2.155640131673575e-9
9.063701250815464	-2.189034934800086e-9
9.069940699273651	-2.2185226410583363e-9
9.076180147731836	-2.2437041854080535e-9
9.082419596190023	-2.2642465633918953e-9
9.08865904464821	-2.2798823546647342e-9
9.094898493106395	-2.2904093968656447e-9
9.101137941564582	-2.2956903715972326e-9
9.10737739002277	-2.2956524135346137e-9
9.113616838480956	-2.2902867496029282e-9
9.119856286939143	-2.2796483312159666e-9
9.12609573539733	-2.2638554040647443e-9
9.132335183855517	-2.2430891773635624e-9
9.138574632313704	-2.217593449149735e-9
9.14481408077189	-2.1876742153925655e-9
9.151053529230076	-2.1536993276745813e-9
9.157292977688263	-2.1160980676060426e-9
9.163113782106052	-2.07818153426705e-9
9.16893458652384	-2.037981020053259e-9
9.180576195359418	-1.952739935029424e-9
9.186396999777205	-1.9088187882173218e-9
9.192217804194994	-1.8648520158648374e-9
9.203859413030571	-1.7795143715064001e-9
9.20968021744836	-1.7396208686533872e-9
9.21550102186615	-1.7026359882173676e-9
9.221321826283937	-1.6694082852208858e-9
9.227142630701726	-1.6408298122994047e-9
9.232963435119515	-1.6178359184733833e-9
9.238784239537303	-1.6014049392110152e-9
9.244605043955092	-1.5925580021391994e-9
9.250425848372881	-1.5933720176608546e-9
9.25624665279067	-1.6066210237197787e-9
9.26206745720846	-1.6312417759160405e-9
9.267888261626247	-1.666012392857278e-9
9.273709066044036	-1.709756683454522e-9
9.279529870461825	-1.7613438184812165e-9
9.285350674879613	-1.8196881293452982e-9
9.291171479297402	-1.8837488698538367e-9
9.296992283715191	-1.9525299895425024e-9
9.302813088132979	-2.025079851493879e-9
9.308633892550768	-2.10049107042994e-9
9.320275501386345	-2.256487612502707e-9
9.3435587190575	-2.5677442926549015e-9
9.349379523475289	-2.6414427659049444e-9
9.355200327893076	-2.712307219099319e-9
9.361021132310865	-2.7798178018715682e-9
9.366841936728655	-2.843496577087379e-9
9.372662741146442	-2.902907326555552e-9
9.378483545564231	-2.95765529428893e-9
9.38430434998202	-3.007387010719083e-9
9.390125154399808	-3.0517900498350237e-9
9.395945958817597	-3.0905927932608117e-9
9.401766763235386	-3.1235642429054225e-9
9.407587567653174	-3.1505138289866785e-9
9.413408372070963	-3.1712910862162027e-9
9.419229176488752	-3.185785593662338e-9
9.42504998090654	-3.1939266093017338e-9
9.430870785324329	-3.195683012195231e-9
