2.119387193782029	0.14627745149720106
2.1252859594571727	0.14625933704322197
2.131184725132316	0.14623874618806298
2.1370834908074596	0.14621572027105365
2.142982256482603	0.14619030063152355
2.148881022157746	0.14616252860880236
2.1547797878328896	0.14613244554221963
2.160562843141104	0.14610074896626257
2.166345898449319	0.14606690981160106
2.177912009065749	0.14599295948238544
2.183695064373964	0.14595292309044877
2.189478119682179	0.14591089076339592
2.201044230298609	0.14582096952456558
2.206827285606824	0.14577314622310011
2.212610340915039	0.14572345820714253
2.2241764515314686	0.14561861925237474
2.247308672764328	0.14538800120321552
2.253091728072543	0.14532616220855915
2.258874783380758	0.14526270541016542
2.270440893997188	0.1451310490864072
2.2935731152300476	0.14484954032069777
2.339837557695767	0.14421963164862356
2.345620613003982	0.1441350899045457
2.351403668312197	0.1440493365184
2.362969778928627	0.1438742877205783
2.3861020001614865	0.1435106050447862
2.432366442627206	0.14273333017659548
2.524895327558645	0.14101126111178114
2.5311685398468704	0.1408876572225931
2.5374417521350954	0.14076328664304502
2.5499881767115458	0.1405123157493892
2.575081025864447	0.14000189494249982
2.625266724170249	0.13895058729838805
2.725638120781853	0.13675046942970842
2.926380914005061	0.13211368233216067
3.301073281866016	0.12328605970621934
3.7071356964476325	0.11418637013049993
4.105792647545829	0.10604911517506589
4.477656380058563	0.09921810141047756
4.880890159291958	0.09259157883454845
5.257330719939893	0.0870655558573143
5.626365817104407	0.08219435666876804
6.026770960989582	0.07744432004133034
6.400382886289297	0.07345067407614989
6.805364858309672	0.06953743354579045
7.202941366846627	0.06606239313664602
7.57372465679812	0.0631077597873402
7.9758779934702755	0.06017727089606578
8.35123811155697	0.05766935446910808
8.757968276364327	0.05517067816489468
9.157292977688263	0.05291392033903154
9.529824460426736	0.050964821179740646
9.933725989885872	0.049003937861076444
10.310834300759547	0.04730175516219866
10.680537148149801	0.0457417606207016
11.081610042260715	0.04415962227567008
11.45588971778617	0.04277711996545675
11.861539440032285	0.041371731082455405
12.25978369879498	0.04007766642913522
12.631234738972212	0.03894051593245286
13.034055825870107	0.037777108241991444
13.410083694182541	0.03675131358780601
13.778706099011554	0.03579772864603572
14.17869855056123	0.03481678765322241
14.551897783525442	0.0339482859012771
14.956467063210317	0.03305392010787321
15.33424312430973	0.032259876452234514
15.704613721925723	0.03151721111512606
16.106354366262376	0.030749013503171996
16.481301792013568	0.030064767281789848
16.887619264485423	0.029356555075441486
17.286531273473855	0.028692700992571388
17.658650063876827	0.02809972554922165
18.06213890100046	0.027483635992913723
18.43883451953863	0.026932166004062404
18.808124674593383	0.026412452396873915
19.208784876368796	0.025870647318331594
19.582651859558748	0.025384613119168637
19.58917291819447	0.025376296446170517
19.59569397683019	0.02536798517616915
19.60873609410163	0.025351378823627417
19.634820328644516	0.025318230735104537
19.686988797730287	0.02525219193147543
19.79132573590182	0.02512113506000187
19.79784679453754	0.02511298884818114
19.804367853173265	0.02510484788264259
19.817409970444707	0.02508858167086321
19.843494204987593	0.025056111987653444
19.89566267407336	0.024991422487894602
19.902183732709084	0.024983359630123568
19.908704791344803	0.02497530194043936
19.921746908616242	0.02495920204578253
19.947831143159128	0.024927064058473357
19.954352201794848	0.024919042408554935
19.96087326043057	0.024911025887625636
19.973915377702014	0.024895008213185583
19.980436436337733	0.024887007049900406
19.986957494973456	0.024879010996055502
19.99347855360918	0.024871020046763677
19.9999996122449	0.02486303419713772
